TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
1.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
2.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
2.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
3.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
3.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
4.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
4.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
5.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
5.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
6.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
6.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
7.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
7.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
8.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
9.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
10.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
10.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
11.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
11.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
12.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
12.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
14.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
14.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
15.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
15.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
15.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
16.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
16.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
17.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
17.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
18.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
19,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
19.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
20.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
20.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
21.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
21.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
22.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
22.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
23.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
23.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
24.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
24.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
24.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
25.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
25.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
26.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
26.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
27.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
27.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
28.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
28.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
28.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
29.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
29.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
30.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
30.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
31.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
31.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
32.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
32.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
33.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
34.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
34.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
35.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
35.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
36.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
36.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
37.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
37.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
38.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
39,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
39.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
40.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
40.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
41.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
41.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
42.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
42.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
43.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
43.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
44.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
46,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
46.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
47,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
47.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
48.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
48.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
49.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
49.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
49.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
50.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
50.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
51.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
52,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
52.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
53.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
53.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
54.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
54.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
55.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
56,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
56.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
57.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
57.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
58.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
58.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
59.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
59.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
59.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
60.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
