TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
51.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
52.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
53.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
54.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
1.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
2.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
2.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
3.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
3.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
4.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
4.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
5.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
5.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
6.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
6.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
7.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
7.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
8.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
8.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
9.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
9.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
10.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
10.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
11.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
11.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
12.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
12.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
13.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
13.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
14.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
14.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
15.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
15.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
16.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
16.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
17.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
17.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
18.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
18.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
19.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
19.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
20.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
20.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
21.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
21.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
22.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
22.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
23.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
23.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
24.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
24.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
25.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
25.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
26.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
26.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
27.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
27.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
28.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
28.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
28.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
29.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
29.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
30.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
30.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
31.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
31.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
32.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
32.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
33.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
33.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
34.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
34.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
35.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
36,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
36.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
37,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
37.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
38,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
38.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
39.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
39.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
40.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
40.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
41.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
41.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
42.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
42.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
43.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
43.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
44.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
44.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
45.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
45.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
46.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
46.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
47.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
47.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
48.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
48.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
49.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
50,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
50.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
51,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
51.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
52.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
52.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
53.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
53.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
55.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
55.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
56.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
56.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
57.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
57.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
57.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
58.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
58.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
59.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
60,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
60.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
61,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
61.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
61.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,67,49,70.53
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
3.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
0.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
0.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
1.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
2.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
2.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
3.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
4.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
5.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
5.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
6.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
6.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
7.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
8.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,9,6,69.23
