TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
35.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
35.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
35.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
45.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
52.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
52.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
55.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
55.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
58.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
58.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
60.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
60.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
9.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
9.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
22.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
22.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
23.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
23.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
24,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
24.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
24.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
26.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
26.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
27.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
27.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
28.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
28.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
29,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
29.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
29.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
30.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
30.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
31,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
31.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
31.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
32.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
32.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
32.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
33.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
33.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
34,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
34.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
34.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
35.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
35.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
35.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
36.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
36.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
37.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
37.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
37.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
38.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
38.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
39,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
39.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
39.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
40.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
40.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
41,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
41.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
41.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
42.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
42.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
43,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
43.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
43.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
44.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
44.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
46.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
46.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
47.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
47.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
48,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
48.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
48.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
49.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
49.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
50.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
50.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
50.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
51.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
51.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
52,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
52.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
52.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
53.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
53.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
53.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
54.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
54.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
55.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
55.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
55.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
56.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
56.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
57.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
57.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
57.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
58.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
58.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
60.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0,detectDirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
0.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
