TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
38.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
38.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
2.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
3.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
29.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
31.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
56.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
57.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
29.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
30.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
58.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
57.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
58.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
28.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
