TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
1.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
2.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
3.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
4.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
5.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
6.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
11.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
16.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
16.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
17.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
17.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
20.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
20.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
21.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
21.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
25.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
26.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
26.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
31,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
31.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
35,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
35.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
37.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
37.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
38.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
38.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
47.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
48.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
50.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
50.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
51.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
51.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
52.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
52.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
57.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
57.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
58.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
58.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
1.2,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
1.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
2.5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.1,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
3.7,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
4.4,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
5,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
5.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
6.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
