TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
61.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,24,151,14.2
18.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
0.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
6.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
6.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
7.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
7.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
