TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
