TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
2,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
2.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
3,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
3.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
4,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
4.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
5.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
6.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
6.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
7.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
8.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
9.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
9.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
10.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
10.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
11.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
11.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
11.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
12,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
12.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
13,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
13.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
14,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
14.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
14.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
15.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
15.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
16.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
16.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
17.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
17.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
18.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
18.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
18.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
19.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
19.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
20.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
20.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
21.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
21.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
22.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
22.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
23.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
23.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
24.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
24.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
25,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
25.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
26,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
26.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
27,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
27.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
27.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
28,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
28.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
28.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
29.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
29.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
30.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
30.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
30.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
31.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
32.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
33.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
33.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
34.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
34.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
35.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
35.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
36.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
36.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
37,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
37.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
38,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
38.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
39,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
39.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
39.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
40.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
40.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
41.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
41.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
42.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
42.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
43.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
43.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
44.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
44.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
45.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
45.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
46.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
46.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
47.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
47.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
48.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
48.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
49.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
49.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
50.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
50.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
51.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
51.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
52.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
52.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
53.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
53.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
54.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
54.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
55.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
55.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
57.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
57.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
58.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
58.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
59.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
59.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
59.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
60.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
60.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
