TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
52.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
52.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
54.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
54.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
55.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
55.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
56.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
56.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
57.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
58.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
58.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
59.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
59.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
60.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
1.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
1.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
5.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
6.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
6.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
7.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
7.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
8.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
9.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
10.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
10.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
11.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
11.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
12.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
13.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
13.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
14.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
15.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
15.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
16.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
17,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
17.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
18.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
18.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
19.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
20.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
21.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
22.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
22.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
23.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
24.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
24.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
25.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
25.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
26.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
27.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
27.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
28.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
29,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
29.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
30.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
30.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
31.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
31.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
32.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
33.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
34.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
35.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
35.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
36.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
36.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
37.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
38,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
38.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
39.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
39.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
40.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
41.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
41.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
42.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
42.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
43.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
44,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
44.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
45.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
45.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
46.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
47,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
47.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
48.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
49.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
50.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
50.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
51.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
52,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
52.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
53.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
53.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
54.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
54.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
55.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
56.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
56.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
57.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
58.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
58.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
59.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
60.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
60.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
31.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
31.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
43.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
43.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
44.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
45.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
46,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
46.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
47.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
47.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
48.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
49.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
50.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
51.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
51.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
52.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
53.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
54.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
55.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
55.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
56.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
56.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
57.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
58,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
58.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
59.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
59.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
60.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
0,floydWarshall.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,floydWarshall.js,0,6,0,3,5,37.5,0,0,0,NaN,11,25,30.56
1,floydWarshall.js,0,6,0,3,5,37.5,0,0,0,NaN,11,25,30.56
1.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
4.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
4.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
6.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
6.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
7.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
7.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
8.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
9.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
10.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
10.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
12,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
12.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
14.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
14.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
16.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
16.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
17.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
17.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
18.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
18.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
19.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
19.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
21.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
24.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
25.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
27.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
27.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
28.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
29.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
29.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
30.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
30.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
31.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
32,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
32.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
33.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
33.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
34.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
34.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
36.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
37.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
37.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
39.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
40.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
