TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
31.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
31.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
31.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
39.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
42.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
42.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
42.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
43.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
43.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
45.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
45.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
46.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
46.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
46.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
47.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
47.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
48.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
48.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
49.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
50.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
51.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
53.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
53.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
55.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
55.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
57.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
57.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
59.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
59.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
60.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1.1,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
18.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
18.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
19,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
19.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
20,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
20.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
20.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
23.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
23.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
24.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
24.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
25.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
25.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
26.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
26.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
27.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
27.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
28.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
28.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
29,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
29.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
30,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
30.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
31,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
31.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
32,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
32.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
32.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
33.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
33.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
34.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
34.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
35.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
36.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
37.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
37.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
38.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
38.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
39.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
39.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
40.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
40.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
41.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
41.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
42.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
42.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
43.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
43.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
44.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
44.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
45.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
45.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
46.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
46.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
47.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
47.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
48.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
48.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
49.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
49.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
50,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
50.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
51,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
51.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
52,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
52.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
52.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
53.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
53.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
54.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
54.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
55.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
55.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
56.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
56.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
57.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
57.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
58.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
58.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
58.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
59.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
59.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
60.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
60.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,eulerianPath.js,0,14,0,1,3,25,0,0,0,NaN,7,47,12.96
1,eulerianPath.js,0,14,0,1,3,25,0,0,0,NaN,7,47,12.96
1.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
