TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
11.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
11.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
14.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
14.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
