TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
60.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
60.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0,detectDirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
0.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
17.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
17.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
20.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
20.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
