TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
34.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
35,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
35.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
36,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
36.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
37,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
37.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
38.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
38.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
39.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
39.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
40.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
40.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
41.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
41.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
42.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
42.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
43.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
43.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
44.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
45,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
46.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
46.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
47.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
47.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
48.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
48.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
49.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
50,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
50.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
53.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
53.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
56.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
56.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
57.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
57.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
58.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
59,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
59.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-anything.js,14,34,41.18,4,15,80,0,0,14,NaN,51,58,53.68
0.9,from-anything.js,16,34,47.06,4,17,80,0,0,16,NaN,55,56,57.89
1.3,from-anything.js,16,34,47.06,4,17,80,0,0,16,NaN,55,56,57.89
1.8,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
2.2,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
2.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
