TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
4.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
5.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
5.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
6.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
6.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
6.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
7.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
7.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
8.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
8.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
9.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
9.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
10,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
10.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
10.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
11.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
11.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
12,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
12.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
12.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
13.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
13.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
14,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
14.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
14.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
14.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
15.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
15.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
15.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
16.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
16.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
17.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
17.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
17.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
18.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
18.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
18.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
19,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
19.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
19.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
20.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
20.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
20.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
20.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
20.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
21,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
21.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
21.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
22.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
22.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
22.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
23.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
23.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
24,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
24.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
24.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
25.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
25.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
25.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
27.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
27.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
27.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
28.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
28.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
28.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
29.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
29.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
30.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
30.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
30.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
31.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
31.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
32,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
32.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
32.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
33.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
33.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
33.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
34.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
34.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
34.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
35,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
35.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
35.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
36.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
36.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
36.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
37.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
37.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
38,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
38.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
38.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
40.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
40.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
41.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
41.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
41.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
41.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
42.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
42.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
44.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
44.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
44.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
46,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
46.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
46.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
47.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
47.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
48,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
48.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
48.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
49.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
49.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
50.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
50.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
50.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
51.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
51.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
52.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
52.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
52.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
52.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
53.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
53.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
54.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
54.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
54.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
55.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
55.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
57.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
57.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
58,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
58.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
58.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
59.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
59.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
60,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
60.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
60.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
60.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
