TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.8,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
52.2,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
52.6,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
52.9,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
53.3,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
53.7,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
54,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
54.4,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
54.7,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
55,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
55.4,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
55.7,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
56,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
57.4,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
57.8,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
58.1,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
58.5,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
58.9,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
59.3,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
59.7,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
60,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
60.4,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
60.5,breadthFirstSearch.js,2,8,25,4,4,66.67,0,0,2,NaN,23,18,58.97
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
19.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
20.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
21.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
22.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
23.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
24.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
25.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
26.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
27.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
28.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
29.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
30.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
31.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
32.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
33.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
34.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
36.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
37.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
38.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
39.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
40.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
41.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
42.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
43.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
44.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
45,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
45.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
45.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
46.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
47.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
48.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
49.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
50.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
51.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
52.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
52.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
53.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
54.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
55.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
55.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
56.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
57.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
58.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
58.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
59.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
60.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
60.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
