TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,7,34,20.59,1,20,7.14,0,0,7,NaN,15,116,12.1
0.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
