TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
24.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
25.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
26.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
27.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
28.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
29.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
30.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
31.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
32.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
33.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
34.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
35.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
36.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
37.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
38.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
39.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
40.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
41.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
42.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
43.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
44.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
45.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
46.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
47.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
48.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
49.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
50.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
51.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
52.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
53.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
54.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
55.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
56.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
57.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
58.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
59.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
60.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
44.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
49.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
50.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
51.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
52.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
53.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
54.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
55.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
56.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
57.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
58.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
59.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
60.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
60.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0,detectDirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
0.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
1.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
10.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
11.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
12.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
13.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
14.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
15.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
16.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
17.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
17.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
18.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
19.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
20.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
20.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
21.3,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
21.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
22.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
22.7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
23.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
23.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
24,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
24.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
24.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
25.2,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
25.6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
26,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
