TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
14.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
36.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
59.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.2,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.8,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
2.3,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
2.9,from-string-and-array.js,4,16,25,1,4,100,0,0,4,NaN,16,34,34.78
