TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
55.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
55.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
56.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
57.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
58.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
59.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
60.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,66,51,69.47
1.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
1.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
2.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
2.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
4.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
4.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
5.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
5.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
6.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
7.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
8.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
9.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
9.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
10.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
10.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
11.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
12.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
12.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
13.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
13.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
14.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
15.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
15.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
16.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
16.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
17.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
17.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
18.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
18.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
19.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
19.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
20.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
20.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
21.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
22,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
22.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
23.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
23.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
24.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
24.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
25.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
25.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
26.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
27.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
27.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
28.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
28.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
29.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
29.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
29.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
30.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
31.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
31.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
32.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
32.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
33.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
34,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
34.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
35.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
35.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
36.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
36.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
37.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
39,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
39.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
40.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
40.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
40.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
41.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
41.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
42.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
42.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
43.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
44.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
44.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
45.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
45.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
46.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
47,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
47.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
48,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
48.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
49.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
49.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
50.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
50.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
51.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
51.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
52.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
52.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
53.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
53.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
54.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
55.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
55.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
56.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
56.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
57.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
58,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
58.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
59.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
59.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
60.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
60.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,71,47,74.74
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
1.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
2.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
4.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
5.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
6.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
7.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
8.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
9.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
10.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
11.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
12.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
13.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
14.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
15.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
16.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
17.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
18.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
19.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
20.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
21.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
22.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
23.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
24.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
25.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
26.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
27.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
28.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
29.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
30.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
31.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
32.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
33.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
34.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
35.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
36.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
37.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
38.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
39.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
40.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
41.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
42.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
43.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
44.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
45.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
46.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
47.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
48.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
49.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
50.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
51.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
52.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
53.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
54.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.1,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
55.7,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.3,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
56.9,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
57.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
58.6,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.2,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
59.8,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.4,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
60.5,from-array.js,1,52,1.92,2,4,40,0,0,1,NaN,7,125,5.34
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
42.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
