TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
8.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
9.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
9.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
10,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
10.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
10.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
39.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
39.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
41.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
42.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
42.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
43.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
43.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
43.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
44.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
44.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
45.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
45.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
46.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
46.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
46.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
47.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
47.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
48.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
48.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
48.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
49.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
49.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
50.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
50.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
51,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
51.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
51.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
53.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
53.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
53.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
55.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
55.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
55.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
57.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
57.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
60.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
1.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
2.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
3.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
18.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
18.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
19.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
19.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
23.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
23.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
24.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
25,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
25.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
26,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
26.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
27,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
27.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
28,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
28.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
29,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
29.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
29.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
30.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
30.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
31.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
31.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
32.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
33,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
33.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
34,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
34.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
35,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
35.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
36,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
36.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
37.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
37.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
38.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
38.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
39.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
39.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
40,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
40.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
41,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
41.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
42,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
42.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
43,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
43.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
44,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
44.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
45.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
46.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
47.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
47.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
48.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
48.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
49.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
49.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
50.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
50.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
51.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
51.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
52.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
52.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
53.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
54,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
54.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
55,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
55.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
56.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
56.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
57.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
57.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
58.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
58.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
59.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
59.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
60.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
60.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
