TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
20.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
54.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
54.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
6.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
6.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
7.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
7.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
8.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
10.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
10.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
11.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
11.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
