TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
6.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
6.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
7.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,29.59
7.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
