TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,7,34,20.59,1,20,7.14,0,0,7,NaN,16,115,12.9
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
2.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
