TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
3.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
4.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
5.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
6.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
7.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
8.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
9.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
10.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
11.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
11.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
12.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
13.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
14.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
14.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
15,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
15.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
15.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
16.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
16.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
17,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
17.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
17.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
18.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
18.6,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
19,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
19.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
19.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
20.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
20.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
21.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
22.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
23.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
24.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
25.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
26.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
27.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
28.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
29.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
30.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
31.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
32.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
33.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
34.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
35.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
36.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
37.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
38.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
39.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
40.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
41.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
42.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
43.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
44.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
45.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
46.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
47.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
48.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
49.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
50.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
51.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
52.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
53.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
54.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
55.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
56.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
57.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
58.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
59.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
60.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
61.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,13.02
5.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
