TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
50.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
51.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
52.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
53.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
54.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
55.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
56.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
57.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
58.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
59.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
60.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
0,init.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
1.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
3.9,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
4.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
5.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
6.8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
7.4,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
8.5,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.1,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
9.6,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.2,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
10.7,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
11.3,init.js,0,2,0,1,1,50,0,0,0,NaN,2,13,13.33
