TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
13.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
14.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
15.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
16.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
17.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
18.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
19.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
