TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
30.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
31.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
31.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
32.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
33.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
34.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
35.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
36.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
37.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
38.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
39.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
39.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
40.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
41.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
42.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
42.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
43.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
43.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
43.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
44.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
45.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
45.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
45.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
46.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
46.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
47.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
47.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
47.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
49.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
49.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
50.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
50.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
50.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
51.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
51.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
52.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
53.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
53.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
54.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
55.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
55.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
56.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
57.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
57.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
58.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
59.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
59.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
60.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,3,1,75,0,0,0,NaN,10,5,66.67
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,15,24,39.47
1.1,dijkstra.js,1,10,10,2,2,66.67,0,0,1,NaN,15,24,39.47
1.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
2.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
2.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
3.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
3.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
4.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
4.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
5.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
5.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
6.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
6.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
7.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
7.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
8.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
8.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
9.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
9.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
10.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
10.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
11.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
11.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
12.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
12.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
13.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
13.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
14.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
14.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
15.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
15.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
16.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
16.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
17.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
18.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
19.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
19.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
20.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
20.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
20.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
21.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
21.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
22.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
22.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
23.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
23.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
24.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
24.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
25.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
25.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
26.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
26.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
27.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
27.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
28.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
28.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
29.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
29.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
30.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
30.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
31.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
31.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
32,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
32.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
33,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
33.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
34,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
34.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
35,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
35.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
36,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
36.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
37,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
37.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
37.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
38.4,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
38.9,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
39.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
40,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
40.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
41,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
41.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
43.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
43.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
44.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
44.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
45.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
45.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
46.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
46.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
46.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
47.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
47.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
48.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
48.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
49,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
49.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
50,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
50.5,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
51,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
51.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
52.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
52.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
53.1,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
53.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
54.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
54.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
55.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
55.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
56.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
56.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
57.3,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
57.8,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
58.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
58.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
59.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
59.7,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
60.2,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
60.6,dijkstra.js,2,10,20,2,3,66.67,0,0,2,NaN,18,22,47.37
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,eulerianPath.js,0,14,0,1,3,25,0,0,0,NaN,6,48,11.11
1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
31.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
31.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
