TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
0.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
1.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
