TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
0.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
5.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
6.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
7.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
8.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
9.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
10.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
11.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
12,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
24.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
25,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
25.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
25.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
26.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
26.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
26.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
27.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
27.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
27.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
28.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
28.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
29,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
29.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
29.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
29.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
30.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
30.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
30.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
31.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
31.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
32.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
32.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
33,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
33.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
33.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
34.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
34.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
35,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
35.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
35.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
36.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
36.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
37,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
37.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
37.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
38.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
38.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
39.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
40.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
41.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
42.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
42.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
43.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
44.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
44.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
45.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
46,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
46.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
46.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
46.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
47.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
47.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
47.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
48.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
48.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
49,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
49.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
49.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
50.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
50.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
51,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
51.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
51.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
51.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
52.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
52.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
52.8,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
53.2,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
53.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
54,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
54.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
54.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
55.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
55.6,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
56.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
57.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
57.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
57.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
58.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
58.7,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
59.1,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
59.5,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
59.9,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
60.3,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
60.4,Matrix.js,18,38,47.37,9,33,37.5,0,0,18,NaN,64,123,37.87
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.2,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
2.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
2.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
