TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.5,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.9,Matrix.js,10,38,26.32,7,27,29.17,0,0,10,NaN,41,138,24.26
1.3,Matrix.js,10,38,26.32,7,27,29.17,0,0,10,NaN,41,138,24.26
1.6,Matrix.js,10,38,26.32,7,27,29.17,0,0,10,NaN,41,138,24.26
1.7,Matrix.js,10,38,26.32,7,27,29.17,0,0,10,NaN,41,138,24.26
2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
