TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
34.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.2,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.6,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
1.9,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
2.7,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.1,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.4,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
3.8,Matrix.js,5,38,13.16,4,25,16.67,0,0,5,NaN,22,152,13.02
4.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
14.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
15.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
16.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
17.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
18.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
19.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
20.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
21.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
22.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
23.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
24.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
25.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
26.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
27.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
28.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
29.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
30.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
31,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
32.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
33.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
34.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
35.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
36.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
37.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
38.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
39.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
40.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
41.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
42.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.3,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
43.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
44.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
45.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
46.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
47.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
48.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
49.7,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.1,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
50.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
51.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
52.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
53.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
54.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
55.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
56.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.5,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
57.9,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
58.8,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.2,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
59.6,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
60.4,Matrix.js,7,38,18.42,4,27,16.67,0,0,7,NaN,29,147,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.1,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
4.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
5.8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
6.2,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
6.6,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
7,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
7.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
8,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
8.4,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
