TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
7.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
8.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
9.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
10.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
12.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
13.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
14.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
15.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
16.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
16.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
17.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
18.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
19.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
20,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
20.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
21,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
21.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
22.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
23.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
24.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
25.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
25.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
26.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
26.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
27.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
28.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
29.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
30.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
31.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
31.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
32.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
33.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
34.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
35.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
36.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
37,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
37.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
39.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
40.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
41.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
42.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
43.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
44.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
45.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
46.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
47.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
47.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
48.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
48.6,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
49.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
50.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
50.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
51.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
51.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
52.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
52.7,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.2,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
53.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
54.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
55.8,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.3,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
56.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
57.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
57.9,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
58.4,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
59.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.1,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
60.5,from-anything.js,24,34,70.59,5,24,100,0,0,24,NaN,74,45,77.89
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
46.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
8.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
30.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
41.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
43.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
44.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
45.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
46.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
47.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
48.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
49.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
50.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
51.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
52.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
53.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
54.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
55.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
56.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
57.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
58.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
59.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
60.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
0,from-string-and-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.1,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
1.6,from-string-and-array.js,2,16,12.5,1,2,100,0,0,2,NaN,8,40,17.39
2.2,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
2.8,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
3.4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
4,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
4.6,from-string-and-array.js,5,16,31.25,1,5,100,0,0,5,NaN,20,31,43.48
