TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
26.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
26.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
27.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
27.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
28.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
28.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
28.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
29.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
29.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
30,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
30.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
30.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
31.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
31.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
32,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
32.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
32.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
33.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
33.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
34,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
35.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
35.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
36.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
36.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
37,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
37.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
37.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
38.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
38.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
39,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
39.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
39.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
40.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
40.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
40.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
41.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
41.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
42,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
42.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
42.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
43.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
43.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
43.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
44.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
44.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
45.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
45.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
45.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
46.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
46.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
47.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
47.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
47.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
48.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
48.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
49.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
49.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
49.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
50.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
50.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
51.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
51.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
52,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
52.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
52.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
53.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
53.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
54,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
54.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
54.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
55.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
55.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
56.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
56.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
56.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
57.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
57.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
58.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
58.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
58.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
59.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
59.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
60.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
60.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,2,2,50,0,0,0,NaN,9,6,60
0,dijkstra.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1.5,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
1.9,dijkstra.js,0,10,0,1,2,33.33,0,0,0,NaN,6,32,15.79
3.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
4.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
5.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
6.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
7.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
8.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
9.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
10.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
11.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
12.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
13.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
14.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
15.8,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16.3,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
16.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
17.7,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
18.2,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
18.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
19.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
19.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
20.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
20.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21.1,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
21.6,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22.5,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
22.9,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
24.4,dijkstra.js,1,10,10,1,3,33.33,0,0,1,NaN,12,27,31.58
25,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
25.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
26,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
26.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
26.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
27.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
27.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
28.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
28.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
29.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
29.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
30.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
30.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
31.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
31.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
32.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
32.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
33.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
33.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
34.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
34.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
35.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
35.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
36,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
36.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
36.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
37.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
37.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
38.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
38.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
39.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
39.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
40.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
40.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
41.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
41.8,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
42.3,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
42.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
43.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
43.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
44.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
44.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
45.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
45.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
46.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
46.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
47.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
47.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
48.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
48.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
49.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
50.7,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
51.2,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
51.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
52.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
52.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
53.1,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
53.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
54,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
54.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
55,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
55.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
56,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
56.5,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
56.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
57.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
57.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
58.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
58.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
59.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
59.9,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
60.4,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
60.6,dijkstra.js,2,10,20,1,4,33.33,0,0,2,NaN,15,25,39.47
0,eulerianPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
1.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
2.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
3.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
4.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
5.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
6.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
7.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
8.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
9.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
10.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
11.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
12.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
13.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
14.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
15.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
16.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
17.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
18.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
19.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
20.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
21.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
22.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
23.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
24.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
25.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
26.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
27.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
28.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
29.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
30.6,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
31.1,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
31.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32.5,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
32.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
33.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
34.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.4,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
35.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
36.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
37.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
38.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
39.9,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
40.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
41.8,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.3,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
42.7,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
43.2,eulerianPath.js,3,14,21.43,1,6,25,0,0,3,NaN,19,38,35.19
