TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
18.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
19.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
20.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
21.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
22.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
23.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
24.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
25.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
26.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
27.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
28.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
29.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
30.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
31.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
32.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
33.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
35.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
36.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
37.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
38.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
39.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
40.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
41.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
42.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
43.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
44.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
45.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
46.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
47.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
48.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
49.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
50.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
51.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
52.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
53.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
54.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
55.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
56.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
57.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
58.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
59.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
60.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
1.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
2.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
3.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
4.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
5.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
6.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
7.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
8.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
9.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
10.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
11.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
12.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
13.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
14.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
15.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
16.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
17.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
18.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
19.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
20.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
21.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
22.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
23.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
24.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
25.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
26.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
27.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
28.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
29.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
30.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
31.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
32.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
33.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
34.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
35.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
36.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
37.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
38.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
39.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
40.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
41.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
42.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
43.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
44.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
45.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
46.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
47.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
48.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
49.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
50.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
51.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.1,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.5,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
52.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
53.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
54.9,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.3,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
55.7,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
56.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
57.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
58.8,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.2,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
59.6,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
60.4,Matrix.js,6,38,15.79,4,26,16.67,0,0,6,NaN,24,151,14.2
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
0.9,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.3,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
1.7,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.1,Matrix.js,1,38,2.63,3,22,12.5,0,0,1,NaN,8,162,4.73
2.5,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
2.9,Matrix.js,13,38,34.21,9,28,37.5,0,0,13,NaN,50,132,29.59
3.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
3.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
4.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
5.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
6.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
7.7,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.1,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.5,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
8.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
9.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.4,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
10.9,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.3,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
11.8,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.2,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
12.6,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
13,Matrix.js,14,38,36.84,9,29,37.5,0,0,14,NaN,52,131,30.77
