TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
45.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
47.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
48.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
49.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
