TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
30.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
49.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
5.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
24.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
