TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
49.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
50.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
50.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
53.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
53.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
56.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
57,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
57.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
58.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
58.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
59.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
59.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-anything.js,14,34,41.18,4,15,80,0,0,14,NaN,51,58,53.68
0.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,65,51,68.42
1.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
8.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
9.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
10.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
11.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
12.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
13.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
15.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
16.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
17.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
18.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
19.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
20.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
21.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
22.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
23.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
24.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
25.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
26.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
27.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
28.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
29.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
30.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
31.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
32.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
33.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
34.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
35.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
37.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
38.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
39.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
40.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
41.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
42.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
43.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
44.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
45.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
46.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
47.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
48.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
49.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
50.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
51.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
52.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
53.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
54.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
55.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
56.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
57.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
58.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
60.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
0,from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
1.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
2.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
3.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
4.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
5.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
6.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
7.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
8.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
9.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
10.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
11.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
12.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
13.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
14.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
15.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
16.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
17.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
18.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
19.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
20.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
21.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
22,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
23.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
24.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
25.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
26.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
27.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
28.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
29.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
30.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
31.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
32.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
33.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
34.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
35.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
36.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
37.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
38.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
39.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
40.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
41.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
42.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
43.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
44.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
45.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
47.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
48.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
49.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
50.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
51.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
52.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
53.6,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
54.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
55.9,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
56.4,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
57.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.1,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
58.7,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.2,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
59.8,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.3,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
60.5,from-array.js,2,52,3.85,2,5,40,0,0,2,NaN,9,124,6.87
0,from-object.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
1.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
2.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
3.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
4.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
5.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
6.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
7.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
9.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
10.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
11.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
12.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
13.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
14.9,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
15.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
16.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
17.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
18.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
19.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
20.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
21.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
22.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
23.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
24.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
25.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
26.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
27.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
28.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
29.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
31.5,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.1,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
32.7,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
33.3,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
34.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
35.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
36.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
37.6,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.2,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
38.8,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
39.4,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
40,from-object.js,2,4,50,2,2,100,0,0,2,NaN,10,5,76.92
