TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,check-overflow.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
2.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
2.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
2.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
3.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
3.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
3.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
4.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
4.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
4.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
5.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
5.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
5.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
5.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
6.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
6.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
6.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
6.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
7.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
7.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
7.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
8.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
8.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
8.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
9.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
9.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
9.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
10.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
10.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
10.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
10.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
11.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
12.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
13.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
14.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
15.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
16.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
17.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
18.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
19.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
20.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
21.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
22.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
23.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
24.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
25.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
26.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
27.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
28.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
29.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
30.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
31.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
32.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
7.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
